1.612120098061853 1.680869853512039
1.3353426299665423 1.5657915632561192
1.709468986501245 0.8549819659601012
1.7867996630869145 0.7132716487200268
0.6188505351095456 1.132272121791918
1.997744245834639 0.2822705313538469
1.5420733163924927 1.592581761109787
1.0190215952467745 1.6523644396213057
1.3596259356239646 0.6025599890130724
0.783248900671309 1.3415875168115396
1.4001541659665389 1.2936527770467847
1.720116683102048 0.8953945155549765
1.511846591395049 1.1085748491107754
0.959674579913423 1.1648981991564529
0.7375882196653332 1.8383935802028306
0.9663114461713299 1.0324812193741078
0.4225588873050525 1.3927507604278084
0.0816098687474465 1.7751471615154735
0.5109252024135053 1.507153113814454
1.7624717160913101 1.49848409925525
1.1192224117476717 1.5718445951059055
1.8325944694825858 0.7785134023954513
1.8804455541050675 0.7693915640206871
1.6970248548029603 1.7871219613849645
1.0418338237934932 1.9048083662881656
1.6340413876422113 1.5808887544665995
1.9271646000519527 1.2887574469069234
0.8463575088085178 1.9873000447414944
0.21100131231017707 1.7239985905274042
1.4164137833317378 0.9615887686710028
1.1697711115819558 1.6999185562982377
1.8349148204850072 0.9993928221172246
1.6139502732385127 1.563515303270681
0.4416601029312471 1.5097095239459348
1.3068803061049161 1.770353597682151
0.2484291794035717 1.7248852532557495
1.8535718734404028 0.7628736946455302
0.13750585030605086 1.94675750313624
0.8806550948267681 1.715433340317607
1.5082044959206902 0.6953911566203981
1.6788266080562817 1.4539245875180429
0.8199102824041985 1.936628849465148
1.777141800804068 1.680767071752736
0.890225879085482 1.731050840877569
1.265774298082369 0.8581948767738528
0.49158854037008953 1.5278932190682224
1.310283396929127 1.7957246486803402
1.9168565588318742 0.34922951111472417
1.7488261711185389 0.461157319771362
1.3548060808346336 1.9003963988378714
0.6871451696546013 1.3361712405956554
0.9579210287329628 1.9652632273881918
1.8627192128704633 0.3620342939854082
1.5353283955652084 1.7493042480482561
1.2181078579614772 1.3596322714526425
0.9922103131774591 1.665415802818105
1.7791000692971102 0.6838003731035965
1.79756480106602 1.861446368925801
1.467146710507034 1.9465281578539753
1.8876373750860775 1.557099529244436
1.4251816686116892 0.5842403473399492
1.9023590988397747 0.47603740432630015
1.2531907618280183 0.26304476613547106
1.7678397013047102 1.735668329571761
0.9378290977871414 1.4999915754124544
1.5108650965696484 1.4146644056119524
1.2273558442139991 1.6390318615003936
1.5629189208236047 1.564781235461319
1.7459088627636379 0.7418388986174921
1.2886467015843195 1.5133876245982407
1.9012074699980785 0.29015110981511794
1.3744209802351304 1.9210676596114602
1.1589770504001455 1.8038487655134123
0.6452113853369826 1.7639630945053248
1.19355734075939 1.1173889581938816
1.3326342443704018 0.9273512677543954
0.14920649270466338 1.7650416373549733
1.8045186199771246 1.970110044270524
1.725122574493145 1.3119959893953073
1.2051175310120832 1.1627333382290794
1.7294982534584085 0.9162282000543073
0.8852762382945848 1.7536071918328053
1.5668188844332107 0.9297484546062716
1.979843333074946 1.0375385253699458
1.7862157546651791 1.5771039939153808
1.131704326218416 1.3239304610191367
1.3424890390246487 1.8310929853867781
1.8378627722966578 0.48597759375405314
1.6689949665029753 0.8481039526356442
1.8338236804343322 0.4753272621129291
0.9192963167457981 1.1436021686196325
1.2931477783803789 1.9872865545956377
1.248430519296403 1.621563231881598
1.1968275903013095 1.5854349344973782
1.3909212685033656 1.7172420361567287
1.6088759123348497 1.94669968102879
0.6803631334715143 1.9049631094306507
1.8025340917923085 1.3805990216973856
1.3253595524022492 0.776694927956097
1.3649783435572422 1.4411922830190422
1.9034099119113834 0.5536655350480666
1.9900568341365314 0.26855109193228427
1.7339152348128326 1.2224420168227395
1.1688364725781506 1.8210159027469814
0.8712603952761379 0.8430585729402447
1.7614036521226117 0.9480247259616299
1.6306313173417215 1.7243583302910055
1.5508518958399473 0.6239267084686192
1.654400467968262 1.8378349502472098
1.1861979147056456 1.4429252710154485
1.8884189826222455 0.9272128073470686
1.9392527790671967 0.5404145406896911
1.248211279144005 1.5537196194387715
1.7430195160965707 1.4337323249562546
1.8539567566976838 0.8873559895191883
1.654062538731611 0.6131466169341031
0.36580144805279385 1.708205690399884
1.6555987307561517 0.5416230318944006
1.5569973558819727 1.2509689597802645
0.4866004122733007 1.7852158992444498
1.17852754713489 1.016560144116902
1.7391847726258916 1.5960556311553424
1.502377657350447 0.38657225908403153
1.1632414685947847 0.7999585620067626
1.7089765134275445 1.7047317518699663
1.3115233838783404 1.6394926752106762
1.3394135750296716 1.614146574785222
1.876212119310279 0.39993209096738214
1.8235539320822305 1.6513740971056028
1.3761473141602416 1.8549196283333764
0.455964833886832 1.8005040262631724
1.137600242154894 1.4459515768029036
1.6608049257831412 1.3326001299817587
1.1555131418223161 1.8986417634468487
1.6809404910328665 0.6258305296154928
0.8734849551276666 1.6963089336411221
0.7889625952683555 1.909837821916932
0.9010606386995991 1.3436821805159882
0.8170815264546301 1.4727877411630708
1.5487791781862992 1.4475767863872
1.0835005215535602 0.7628522912838933
1.8952450459453274 0.9017023484503713
1.277420435275834 0.9207441052189823
1.3383219092210226 0.9433791949554946
0.9207543139872302 1.4462794345972723
1.4714778426559998 0.8406081730364038
0.3358124251911316 0.4423862984595736
1.5299725684191348 1.3053384886345587
1.9171586690294746 1.5691925205197013
1.791789146093801 1.9233984545271041
1.5597706751084683 1.3856989845833634
1.36391638292181 1.6555910835552694
0.37899460325688816 1.9543237943892375
1.7953310748696245 1.2721905270776974
1.531236194712006 1.8990503818212106
0.9031596641858364 1.725004651628753
1.7757466660230248 0.6853568649655287
1.650363385741745 1.2512434773243357
1.8982567564590334 1.0119237770858818
0.5976130085313031 1.7431028606832493
0.9486646548605902 1.0738453690232626
1.4989466624605194 1.8329466241020462
1.788825034471802 0.8358864706450103
1.7434488335181944 1.4863913829953128
1.9528634436211725 0.3845438031598645
1.1940811907592397 1.7148563692734207
1.7426287996223826 1.7548384212239854
1.1110261131863433 0.9520547733733804
0.843185607638938 1.5490770484125969
1.334524822228939 0.6496566010904867
1.789931697822106 0.5086443725506171
1.6664962211049847 0.4375569847543343
1.950726926999492 0.9074085950127757
1.906583425624672 0.7481705104863582
0.3591024385434019 1.892925437378879
0.9682894476627748 1.7873057202192635
1.8810752706727503 1.6855160945928866
1.8093824695243121 0.27335180763860895
1.8198451953392278 0.9680931451469297
1.803269326267079 1.9044209556771075
1.247356008582583 1.1461597312236766
1.3061985036116672 1.6727060056536254
0.6766957364129379 0.8062698019138268
1.8991291658197338 0.13013846718711497
0.5319180104140336 1.468169482147985
1.8256307124010065 0.9783511836564824
1.1865149781107605 1.906794358833039
0.8797753551809587 0.9901465404589883
1.0926681071508086 1.3649473829675696
1.9476576336499756 0.22524154525775442
0.7504790133671985 1.7538714756832228
1.908970993060863 0.19930557846758978
0.34663479142296844 1.736708850804333
1.7494562816281618 1.1064335373924694
1.914137809959396 0.3652668625519273
0.855335693416759 1.253334036279226
0.9862539025980444 1.6985094652839654
1.9197463398622354 0.8923222709326019
1.6025291502162051 1.3443407419519977
1.074182443815192 1.9115556785856351
1.7788480271143507 1.636532717067018
1.52627139050768 0.7912722685447857
1.4340262501160943 0.787108480174631
1.2105169916122724 1.7770257523779658
1.64114054984846 1.7173008935539746
1.5260998338562386 0.757536386188463
1.7253794698179712 1.3640145551077714
1.5063403514747356 1.0727142598825952
1.9296245679049149 1.2250517338095543
1.4579422466675809 1.7341894149467507
1.051339296281545 1.3466917127002835
1.4407309085614601 1.689854304205417
1.895550335370748 0.8159167298348284
1.6914364558992458 0.35490385288356635
0.21557509754375642 1.9382498394682819
1.1264359467198761 1.8297721972416965
1.7274640087869482 0.888825514587554
1.1989503432558335 1.4564536428894768
1.4404405560358278 1.6039579192354725
0.6486672647623257 1.722592093928787
0.4307042291876356 1.9421601707899603
1.991151444285581 1.54311259187579
1.984101275049645 1.2010198182606353
1.8335039728949574 0.9441325260884788
1.597124696201488 1.1997009838160875
1.0402459652942724 0.7423830314036265
1.986197612442821 0.18729251582037335
1.7561457255061057 0.7298167454561799
1.40285437902652 0.7580488129747261
1.066960750669006 1.7742965020677792
0.5617880381463329 1.9884760024042065
1.5207361608042214 1.6032545594867422
1.5450472948260312 1.567194748804048
0.4903965316183812 1.3398829475739675
1.4941128874142777 1.516045450512887
1.9166286931936332 0.6913530363992154
1.1481086096716488 1.687482918080326
0.7472419649401215 1.6127716382169848
1.2238774791036173 1.7361511781158234
1.9053720403921093 1.259009073947992
1.3261412816265739 0.6410383059868685
1.2574999421615978 1.3994558905179126
1.1674386088687603 1.4575901264831486
1.713092183754648 1.7862264205133895
1.1558255905096446 0.970072321250583
1.0721352810993936 0.8907119129781582
1.0876723982272323 1.529092413110015
1.5930716635269118 0.4836523660918257
1.4915368826407858 1.6056943986616543
1.1025225410144384 1.6528801504391633
0.5004445773030727 1.6947014045297666
0.421180178156423 1.9803964450897857
1.9871215175213257 1.0277447290064994
1.5794204108411172 1.767830684466503
1.0674672500735636 1.800156544307065
0.46930914971318627 1.671375435310602
1.0245797589696153 1.8133614631956532
1.8204080606377386 0.3091734101007581
1.192113210367173 1.7076540985633475
1.1341746526594856 1.4576752958945858
0.30374392585708415 1.8068142734334176
1.441720668828526 1.9059304302579472
1.5284156343139617 0.8038427337878482
0.8294844510160471 1.04544298176615
1.2154171308852073 1.5461476861657855
1.5525611751382065 1.3216525483173136
1.4129855622341398 1.453083110896154
1.4948597794941487 1.3521578747746943
1.4836325861226392 0.6317691149869511
1.3034996563185084 1.4606000590457873
0.885775210732615 1.8412619047632421
1.2644937130829828 1.9203216593062455
0.03766787098572979 1.9784712490362761
1.4756427825957574 1.6067059071191163
0.6595185681964649 1.962643479130535
1.6946301234442864 0.8475229644746303
1.8907682491903286 1.2940105698093773
1.7524182136901572 1.8541889005315089
1.7951155720885827 1.9116392350114673
1.939636320117227 1.4503873434853483
0.780575723210246 1.6438324209767838
1.568520228360878 1.8255332314332966
1.0593466980584685 1.4742335701654745
1.0554903239938118 0.9840019596677332
1.9033230258671894 1.3040319210556515
1.1271410196737432 1.6757543391556553
0.6962120198453025 1.3331376156855346
1.188705859529318 1.2721953766964649
1.1404616363935272 1.9768153314175019
1.3371699476409795 0.7551479886329776
1.8641507931998205 1.2872969340644822
1.8221061119544388 1.7964105535437458
1.5987346998684586 0.8700133231349119
1.4348914890297542 1.499570871712557
0.6334073508278709 1.2903749951956012
1.451315731350716 1.8411200248675343
0.7118242698213697 1.565225538224701
1.8760542324205058 0.6398535923195285
1.4865606925440158 1.343440977702739
1.6133601538022113 1.898437196799571
1.9514952356820507 0.7224864964383247
0.4213439078148773 1.7429897715470737
1.3103692597293866 1.6335794385202391
1.854414735473705 1.9610460333444077
1.5473463866950568 1.5343798601477685
1.8824356388984298 1.3857672552444544
0.7701087525536289 1.870386789745502
1.5677609266365884 0.947193709605586
1.0149042958352956 1.927806536237333
1.1190831978781912 1.9181399704546733
1.1190843608627032 1.7084216359408304
0.5336487997301936 1.7880251804097238
1.4212347800147345 0.8517405986803823
1.8092747065736352 0.9835065191587933
0.48611505852275216 1.5567764043271501
1.3296032831951985 1.1617943426496118
1.2496427897084348 0.6009682931789101
1.8119107739201121 0.5610516547624443
0.40100534028113555 1.779161918146499
1.9770173565648257 1.0557719248397421
1.7929955179986001 1.51498226434546
1.288791360670603 0.9661836865002766
1.1633608928730388 1.783906824241762
1.6669883414212017 0.8859858456957245
1.186620470254587 1.88894896818569
1.9662355055095466 1.6855723528279158
1.5062217024852056 1.6232467450739498
1.3538004446454759 1.1022061074345988
1.823635197677238 1.447192976323682
1.2397876938788894 1.6168450494281426
1.368316616210578 1.7949966036932559
1.066693897875486 1.7222051841829986
0.36408743504092006 1.934853485863519
1.5488459511106651 1.4635451740920014
1.6116194866609646 1.3751076827626616
1.8522109176368804 1.4676692656552415
1.3358055249331928 1.5028402959223977
1.0541283195565805 1.8190370603902917
1.8930009514777384 0.997374369620652
1.8655939132559238 0.05393043300051886
1.2461783558263506 0.26731864694559543
1.1624666154079546 1.0126315212877965
1.9098260376667515 1.8832348280783646
0.6043861302986915 1.771702747410734
1.9379141396855277 0.6645706553722445
1.8352564128005828 0.8566587458992891
1.1111654183102841 1.8337499797932015
0.884983047616533 1.9894524779741463
1.996031561244735 0.5150247942361358
1.9136982767667032 0.5323179668932049
1.9679921392701416 0.7136454796056636
1.6260251823502576 0.5177259357512896
1.2197688471314916 1.576934501336702
1.001253600989103 1.59638076284286
0.7828681417712747 0.9633847397853105
1.8958153336284302 1.5300120807409028
1.647555932772848 1.903162371006356
1.349903427541871 1.2837239333076105
1.3056090729585905 1.7016780631511932
1.0668797468754796 1.7267513452646932
1.9798805482574535 0.25280969263389685
1.2556779717443936 1.4967213616265944
1.8443251167544554 0.8243605099541317
1.9918018306606113 0.673753406941917
0.9275792456211528 1.6196080786698017
1.8950850118436957 1.1880475427892963
1.5818609328057744 1.5877573589791565
0.9016493872109836 1.9397905992957047
1.209394610701236 1.5230631593367088
1.124268868572351 0.8655719050157403
1.9923581259481333 0.12031551174956112
0.1610653494804612 1.9420788859979878
1.0146610722813971 1.9722462005705983
1.5543828562871609 0.7699033177209225
1.0594280391374964 1.554392658727041
1.0924150749843797 1.2276541159309733
1.6224599725502222 0.2792701158241546
1.7511213769811276 1.6802371389673785
1.7669635147707787 1.384179958629292
1.474603240357986 1.3460774326249194
1.988180055047247 0.7729743205818157
1.9215240302504715 1.0297456810112833
1.5018725957641945 0.8956094143320431
1.6781334916786101 1.2387165287186055
1.976543667117075 1.1483817359601982
1.261141131519977 1.7455053198119952
1.7104974884703674 0.3623585593271209
1.5529029798963687 1.6786690345512745
1.8148568382197188 0.6763002767238028
0.10491251983978328 1.8227689363890938
0.6026163966120008 1.9686626179351707
0.8339942423442791 1.8124142213479333
1.9172603513459037 1.1636051384262276
1.9115073420453967 0.3900428377436777
1.4381050070456358 1.791402206875705
0.7225184910066192 1.7528414359130102
1.4540417366417038 1.301777657285889
1.6681606411446228 1.7946544524958647
0.6320024073619667 1.948872900164356
1.904220843558909 1.2052292802895979
0.5668408894150372 1.5707324147767814
1.3899136560608023 1.7514954094255315
